catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_90.jpg,test,staffordshire_bull_terrier_90.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_66.jpg,test,staffordshire_bull_terrier_66.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_74.jpg,test,staffordshire_bull_terrier_74.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_52.jpg,test,staffordshire_bull_terrier_52.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_85.jpg,test,staffordshire_bull_terrier_85.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_43.jpg,test,staffordshire_bull_terrier_43.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_59.jpg,test,staffordshire_bull_terrier_59.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_41.jpg,test,staffordshire_bull_terrier_41.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_24.jpg,test,staffordshire_bull_terrier_24.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_23.jpg,test,staffordshire_bull_terrier_23.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_55.jpg,test,staffordshire_bull_terrier_55.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_50.jpg,test,staffordshire_bull_terrier_50.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_93.jpg,test,staffordshire_bull_terrier_93.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_49.jpg,test,staffordshire_bull_terrier_49.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_91.jpg,test,staffordshire_bull_terrier_91.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_92.jpg,test,staffordshire_bull_terrier_92.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_71.jpg,test,staffordshire_bull_terrier_71.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_32.jpg,test,staffordshire_bull_terrier_32.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_26.jpg,test,staffordshire_bull_terrier_26.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_47.jpg,test,staffordshire_bull_terrier_47.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_75.jpg,test,staffordshire_bull_terrier_75.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_68.jpg,test,staffordshire_bull_terrier_68.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_64.jpg,test,staffordshire_bull_terrier_64.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_81.jpg,test,staffordshire_bull_terrier_81.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_73.jpg,test,staffordshire_bull_terrier_73.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_58.jpg,test,staffordshire_bull_terrier_58.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_4.jpg,test,staffordshire_bull_terrier_4.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_80.jpg,test,staffordshire_bull_terrier_80.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_77.jpg,test,staffordshire_bull_terrier_77.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_83.jpg,test,staffordshire_bull_terrier_83.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_65.jpg,test,staffordshire_bull_terrier_65.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_97.jpg,test,staffordshire_bull_terrier_97.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_60.jpg,test,staffordshire_bull_terrier_60.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_44.jpg,test,staffordshire_bull_terrier_44.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_82.jpg,test,staffordshire_bull_terrier_82.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_46.jpg,test,staffordshire_bull_terrier_46.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_89.jpg,test,staffordshire_bull_terrier_89.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_72.jpg,test,staffordshire_bull_terrier_72.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_7.jpg,test,staffordshire_bull_terrier_7.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_86.jpg,test,staffordshire_bull_terrier_86.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_29.jpg,test,staffordshire_bull_terrier_29.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_5.jpg,test,staffordshire_bull_terrier_5.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_95.jpg,test,staffordshire_bull_terrier_95.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_30.jpg,test,staffordshire_bull_terrier_30.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_63.jpg,test,staffordshire_bull_terrier_63.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_70.jpg,test,staffordshire_bull_terrier_70.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_39.jpg,test,staffordshire_bull_terrier_39.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_98.jpg,test,staffordshire_bull_terrier_98.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_42.jpg,test,staffordshire_bull_terrier_42.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_33.jpg,test,staffordshire_bull_terrier_33.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_84.jpg,test,staffordshire_bull_terrier_84.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_69.jpg,test,staffordshire_bull_terrier_69.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_36.jpg,test,staffordshire_bull_terrier_36.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_67.jpg,test,staffordshire_bull_terrier_67.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_37.jpg,test,staffordshire_bull_terrier_37.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_45.jpg,test,staffordshire_bull_terrier_45.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_79.jpg,test,staffordshire_bull_terrier_79.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_201.jpg,test,staffordshire_bull_terrier_201.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_28.jpg,test,staffordshire_bull_terrier_28.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_78.jpg,test,staffordshire_bull_terrier_78.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_38.jpg,test,staffordshire_bull_terrier_38.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_202.jpg,test,staffordshire_bull_terrier_202.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_35.jpg,test,staffordshire_bull_terrier_35.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_20.jpg,test,staffordshire_bull_terrier_20.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_53.jpg,test,staffordshire_bull_terrier_53.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_3.jpg,test,staffordshire_bull_terrier_3.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_99.jpg,test,staffordshire_bull_terrier_99.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_76.jpg,test,staffordshire_bull_terrier_76.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_27.jpg,test,staffordshire_bull_terrier_27.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_54.jpg,test,staffordshire_bull_terrier_54.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_94.jpg,test,staffordshire_bull_terrier_94.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_40.jpg,test,staffordshire_bull_terrier_40.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_25.jpg,test,staffordshire_bull_terrier_25.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_21.jpg,test,staffordshire_bull_terrier_21.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_62.jpg,test,staffordshire_bull_terrier_62.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_8.jpg,test,staffordshire_bull_terrier_8.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_9.jpg,test,staffordshire_bull_terrier_9.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_48.jpg,test,staffordshire_bull_terrier_48.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_34.jpg,test,staffordshire_bull_terrier_34.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_51.jpg,test,staffordshire_bull_terrier_51.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_31.jpg,test,staffordshire_bull_terrier_31.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_88.jpg,test,staffordshire_bull_terrier_88.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_6.jpg,test,staffordshire_bull_terrier_6.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_56.jpg,test,staffordshire_bull_terrier_56.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_200.jpg,test,staffordshire_bull_terrier_200.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_96.jpg,test,staffordshire_bull_terrier_96.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_87.jpg,test,staffordshire_bull_terrier_87.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_57.jpg,test,staffordshire_bull_terrier_57.jpg,staffordshire_bull_terrier
catsdogs/test/staffordshire_bull_terrier/staffordshire_bull_terrier_61.jpg,test,staffordshire_bull_terrier_61.jpg,staffordshire_bull_terrier
catsdogs/test/basset_hound/basset_hound_23.jpg,test,basset_hound_23.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_59.jpg,test,basset_hound_59.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_191.jpg,test,basset_hound_191.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_194.jpg,test,basset_hound_194.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_64.jpg,test,basset_hound_64.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_36.jpg,test,basset_hound_36.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_48.jpg,test,basset_hound_48.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_21.jpg,test,basset_hound_21.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_39.jpg,test,basset_hound_39.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_41.jpg,test,basset_hound_41.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_49.jpg,test,basset_hound_49.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_88.jpg,test,basset_hound_88.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_20.jpg,test,basset_hound_20.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_93.jpg,test,basset_hound_93.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_61.jpg,test,basset_hound_61.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_70.jpg,test,basset_hound_70.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_71.jpg,test,basset_hound_71.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_73.jpg,test,basset_hound_73.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_27.jpg,test,basset_hound_27.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_54.jpg,test,basset_hound_54.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_95.jpg,test,basset_hound_95.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_67.jpg,test,basset_hound_67.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_197.jpg,test,basset_hound_197.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_72.jpg,test,basset_hound_72.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_62.jpg,test,basset_hound_62.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_19.jpg,test,basset_hound_19.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_96.jpg,test,basset_hound_96.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_31.jpg,test,basset_hound_31.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_34.jpg,test,basset_hound_34.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_195.jpg,test,basset_hound_195.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_22.jpg,test,basset_hound_22.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_4.jpg,test,basset_hound_4.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_53.jpg,test,basset_hound_53.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_192.jpg,test,basset_hound_192.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_57.jpg,test,basset_hound_57.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_32.jpg,test,basset_hound_32.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_8.jpg,test,basset_hound_8.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_89.jpg,test,basset_hound_89.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_200.jpg,test,basset_hound_200.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_60.jpg,test,basset_hound_60.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_9.jpg,test,basset_hound_9.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_68.jpg,test,basset_hound_68.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_196.jpg,test,basset_hound_196.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_2.jpg,test,basset_hound_2.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_29.jpg,test,basset_hound_29.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_52.jpg,test,basset_hound_52.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_199.jpg,test,basset_hound_199.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_198.jpg,test,basset_hound_198.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_37.jpg,test,basset_hound_37.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_45.jpg,test,basset_hound_45.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_74.jpg,test,basset_hound_74.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_82.jpg,test,basset_hound_82.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_75.jpg,test,basset_hound_75.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_47.jpg,test,basset_hound_47.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_81.jpg,test,basset_hound_81.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_5.jpg,test,basset_hound_5.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_63.jpg,test,basset_hound_63.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_94.jpg,test,basset_hound_94.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_76.jpg,test,basset_hound_76.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_85.jpg,test,basset_hound_85.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_69.jpg,test,basset_hound_69.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_25.jpg,test,basset_hound_25.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_86.jpg,test,basset_hound_86.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_65.jpg,test,basset_hound_65.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_51.jpg,test,basset_hound_51.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_43.jpg,test,basset_hound_43.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_84.jpg,test,basset_hound_84.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_50.jpg,test,basset_hound_50.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_83.jpg,test,basset_hound_83.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_46.jpg,test,basset_hound_46.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_30.jpg,test,basset_hound_30.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_24.jpg,test,basset_hound_24.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_98.jpg,test,basset_hound_98.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_92.jpg,test,basset_hound_92.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_26.jpg,test,basset_hound_26.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_44.jpg,test,basset_hound_44.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_79.jpg,test,basset_hound_79.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_91.jpg,test,basset_hound_91.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_6.jpg,test,basset_hound_6.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_90.jpg,test,basset_hound_90.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_35.jpg,test,basset_hound_35.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_58.jpg,test,basset_hound_58.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_55.jpg,test,basset_hound_55.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_28.jpg,test,basset_hound_28.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_97.jpg,test,basset_hound_97.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_1.jpg,test,basset_hound_1.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_87.jpg,test,basset_hound_87.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_77.jpg,test,basset_hound_77.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_40.jpg,test,basset_hound_40.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_7.jpg,test,basset_hound_7.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_3.jpg,test,basset_hound_3.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_66.jpg,test,basset_hound_66.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_99.jpg,test,basset_hound_99.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_38.jpg,test,basset_hound_38.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_56.jpg,test,basset_hound_56.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_193.jpg,test,basset_hound_193.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_42.jpg,test,basset_hound_42.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_80.jpg,test,basset_hound_80.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_78.jpg,test,basset_hound_78.jpg,basset_hound
catsdogs/test/basset_hound/basset_hound_33.jpg,test,basset_hound_33.jpg,basset_hound
catsdogs/test/english_setter/english_setter_19.jpg,test,english_setter_19.jpg,english_setter
catsdogs/test/english_setter/english_setter_44.jpg,test,english_setter_44.jpg,english_setter
catsdogs/test/english_setter/english_setter_27.jpg,test,english_setter_27.jpg,english_setter
catsdogs/test/english_setter/english_setter_57.jpg,test,english_setter_57.jpg,english_setter
catsdogs/test/english_setter/english_setter_51.jpg,test,english_setter_51.jpg,english_setter
catsdogs/test/english_setter/english_setter_25.jpg,test,english_setter_25.jpg,english_setter
catsdogs/test/english_setter/english_setter_97.jpg,test,english_setter_97.jpg,english_setter
catsdogs/test/english_setter/english_setter_194.jpg,test,english_setter_194.jpg,english_setter
catsdogs/test/english_setter/english_setter_85.jpg,test,english_setter_85.jpg,english_setter
catsdogs/test/english_setter/english_setter_56.jpg,test,english_setter_56.jpg,english_setter
catsdogs/test/english_setter/english_setter_67.jpg,test,english_setter_67.jpg,english_setter
