cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0004_128944.jpg,train,White_Throated_Sparrow_0004_128944.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0135_128819.jpg,train,White_Throated_Sparrow_0135_128819.jpg,133.White_throated_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0018_107437.jpg,train,Brewer_Sparrow_0018_107437.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0072_796715.jpg,train,Brewer_Sparrow_0072_796715.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0022_107440.jpg,train,Brewer_Sparrow_0022_107440.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0063_796714.jpg,train,Brewer_Sparrow_0063_796714.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0023_107489.jpg,train,Brewer_Sparrow_0023_107489.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0011_796708.jpg,train,Brewer_Sparrow_0011_796708.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0008_796703.jpg,train,Brewer_Sparrow_0008_796703.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0029_796699.jpg,train,Brewer_Sparrow_0029_796699.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0031_796712.jpg,train,Brewer_Sparrow_0031_796712.jpg,115.Brewer_Sparrow
cub200/train/115.Brewer_Sparrow/Brewer_Sparrow_0007_796700.jpg,train,Brewer_Sparrow_0007_796700.jpg,115.Brewer_Sparrow
cub200/train/044.Frigatebird/Frigatebird_0115_42973.jpg,train,Frigatebird_0115_42973.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0031_42979.jpg,train,Frigatebird_0031_42979.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0050_43084.jpg,train,Frigatebird_0050_43084.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0122_43549.jpg,train,Frigatebird_0122_43549.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0074_43035.jpg,train,Frigatebird_0074_43035.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0096_43571.jpg,train,Frigatebird_0096_43571.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0082_42989.jpg,train,Frigatebird_0082_42989.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0097_43567.jpg,train,Frigatebird_0097_43567.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0057_43016.jpg,train,Frigatebird_0057_43016.jpg,044.Frigatebird
cub200/train/044.Frigatebird/Frigatebird_0092_43206.jpg,train,Frigatebird_0092_43206.jpg,044.Frigatebird
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0015_795504.jpg,train,Yellow_Bellied_Flycatcher_0015_795504.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0044_795480.jpg,train,Yellow_Bellied_Flycatcher_0044_795480.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0005_42627.jpg,train,Yellow_Bellied_Flycatcher_0005_42627.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0023_795478.jpg,train,Yellow_Bellied_Flycatcher_0023_795478.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0008_42703.jpg,train,Yellow_Bellied_Flycatcher_0008_42703.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0031_42580.jpg,train,Yellow_Bellied_Flycatcher_0031_42580.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0051_795470.jpg,train,Yellow_Bellied_Flycatcher_0051_795470.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0013_42769.jpg,train,Yellow_Bellied_Flycatcher_0013_42769.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0060_42595.jpg,train,Yellow_Bellied_Flycatcher_0060_42595.jpg,043.Yellow_bellied_Flycatcher
cub200/train/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0012_795469.jpg,train,Yellow_Bellied_Flycatcher_0012_795469.jpg,043.Yellow_bellied_Flycatcher
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0065_175924.jpg,train,Wilson_Warbler_0065_175924.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0040_175347.jpg,train,Wilson_Warbler_0040_175347.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0131_175268.jpg,train,Wilson_Warbler_0131_175268.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0133_175626.jpg,train,Wilson_Warbler_0133_175626.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0109_175578.jpg,train,Wilson_Warbler_0109_175578.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0100_175726.jpg,train,Wilson_Warbler_0100_175726.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0080_175770.jpg,train,Wilson_Warbler_0080_175770.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0136_175186.jpg,train,Wilson_Warbler_0136_175186.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0127_175637.jpg,train,Wilson_Warbler_0127_175637.jpg,180.Wilson_Warbler
cub200/train/180.Wilson_Warbler/Wilson_Warbler_0041_175464.jpg,train,Wilson_Warbler_0041_175464.jpg,180.Wilson_Warbler
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0057_27107.jpg,train,Gray_Crowned_Rosy_Finch_0057_27107.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0063_27123.jpg,train,Gray_Crowned_Rosy_Finch_0063_27123.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0040_26985.jpg,train,Gray_Crowned_Rosy_Finch_0040_26985.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0084_27034.jpg,train,Gray_Crowned_Rosy_Finch_0084_27034.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0075_27165.jpg,train,Gray_Crowned_Rosy_Finch_0075_27165.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0021_797286.jpg,train,Gray_Crowned_Rosy_Finch_0021_797286.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0023_797288.jpg,train,Gray_Crowned_Rosy_Finch_0023_797288.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0026_27160.jpg,train,Gray_Crowned_Rosy_Finch_0026_27160.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0027_27153.jpg,train,Gray_Crowned_Rosy_Finch_0027_27153.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0025_797274.jpg,train,Gray_Crowned_Rosy_Finch_0025_797274.jpg,034.Gray_crowned_Rosy_Finch
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0041_37928.jpg,train,Evening_Grosbeak_0041_37928.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0077_38160.jpg,train,Evening_Grosbeak_0077_38160.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0075_37302.jpg,train,Evening_Grosbeak_0075_37302.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0053_38005.jpg,train,Evening_Grosbeak_0053_38005.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0072_37301.jpg,train,Evening_Grosbeak_0072_37301.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0063_37409.jpg,train,Evening_Grosbeak_0063_37409.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0034_37349.jpg,train,Evening_Grosbeak_0034_37349.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0022_37761.jpg,train,Evening_Grosbeak_0022_37761.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0001_37437.jpg,train,Evening_Grosbeak_0001_37437.jpg,055.Evening_Grosbeak
cub200/train/055.Evening_Grosbeak/Evening_Grosbeak_0118_37299.jpg,train,Evening_Grosbeak_0118_37299.jpg,055.Evening_Grosbeak
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0086_30553.jpg,train,Olive_Sided_Flycatcher_0086_30553.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0025_30486.jpg,train,Olive_Sided_Flycatcher_0025_30486.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0016_30717.jpg,train,Olive_Sided_Flycatcher_0016_30717.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0055_796879.jpg,train,Olive_Sided_Flycatcher_0055_796879.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0020_796881.jpg,train,Olive_Sided_Flycatcher_0020_796881.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0008_30686.jpg,train,Olive_Sided_Flycatcher_0008_30686.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0042_796886.jpg,train,Olive_Sided_Flycatcher_0042_796886.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0035_30799.jpg,train,Olive_Sided_Flycatcher_0035_30799.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0082_796893.jpg,train,Olive_Sided_Flycatcher_0082_796893.jpg,040.Olive_sided_Flycatcher
cub200/train/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0076_30555.jpg,train,Olive_Sided_Flycatcher_0076_30555.jpg,040.Olive_sided_Flycatcher
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0003_183933.jpg,train,Downy_Woodpecker_0003_183933.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0059_184396.jpg,train,Downy_Woodpecker_0059_184396.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0132_184408.jpg,train,Downy_Woodpecker_0132_184408.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0044_184170.jpg,train,Downy_Woodpecker_0044_184170.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0125_184656.jpg,train,Downy_Woodpecker_0125_184656.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0080_184240.jpg,train,Downy_Woodpecker_0080_184240.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0123_184692.jpg,train,Downy_Woodpecker_0123_184692.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0031_184120.jpg,train,Downy_Woodpecker_0031_184120.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0138_184385.jpg,train,Downy_Woodpecker_0138_184385.jpg,192.Downy_Woodpecker
cub200/train/192.Downy_Woodpecker/Downy_Woodpecker_0037_183968.jpg,train,Downy_Woodpecker_0037_183968.jpg,192.Downy_Woodpecker
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0018_132974.jpg,train,Cliff_Swallow_0018_132974.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0093_133052.jpg,train,Cliff_Swallow_0093_133052.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0054_133287.jpg,train,Cliff_Swallow_0054_133287.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0085_134338.jpg,train,Cliff_Swallow_0085_134338.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0006_133489.jpg,train,Cliff_Swallow_0006_133489.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0031_133164.jpg,train,Cliff_Swallow_0031_133164.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0100_133665.jpg,train,Cliff_Swallow_0100_133665.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0081_134119.jpg,train,Cliff_Swallow_0081_134119.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0063_133852.jpg,train,Cliff_Swallow_0063_133852.jpg,137.Cliff_Swallow
cub200/train/137.Cliff_Swallow/Cliff_Swallow_0055_133624.jpg,train,Cliff_Swallow_0055_133624.jpg,137.Cliff_Swallow
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0139_2567.jpg,train,Brewer_Blackbird_0139_2567.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0032_2214.jpg,train,Brewer_Blackbird_0032_2214.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0082_2593.jpg,train,Brewer_Blackbird_0082_2593.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0012_2691.jpg,train,Brewer_Blackbird_0012_2691.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0078_2659.jpg,train,Brewer_Blackbird_0078_2659.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0127_2235.jpg,train,Brewer_Blackbird_0127_2235.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0137_2680.jpg,train,Brewer_Blackbird_0137_2680.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0079_2343.jpg,train,Brewer_Blackbird_0079_2343.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0014_2679.jpg,train,Brewer_Blackbird_0014_2679.jpg,009.Brewer_Blackbird
cub200/train/009.Brewer_Blackbird/Brewer_Blackbird_0049_2258.jpg,train,Brewer_Blackbird_0049_2258.jpg,009.Brewer_Blackbird
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0083_110734.jpg,train,Clay_Colored_Sparrow_0083_110734.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0093_110677.jpg,train,Clay_Colored_Sparrow_0093_110677.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0104_110699.jpg,train,Clay_Colored_Sparrow_0104_110699.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0034_797252.jpg,train,Clay_Colored_Sparrow_0034_797252.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0001_110632.jpg,train,Clay_Colored_Sparrow_0001_110632.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0061_110830.jpg,train,Clay_Colored_Sparrow_0061_110830.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0073_110718.jpg,train,Clay_Colored_Sparrow_0073_110718.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0097_110516.jpg,train,Clay_Colored_Sparrow_0097_110516.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0046_110728.jpg,train,Clay_Colored_Sparrow_0046_110728.jpg,117.Clay_colored_Sparrow
cub200/train/117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0049_110736.jpg,train,Clay_Colored_Sparrow_0049_110736.jpg,117.Clay_colored_Sparrow
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0053_42184.jpg,train,Vermilion_Flycatcher_0053_42184.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0052_42551.jpg,train,Vermilion_Flycatcher_0052_42551.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0070_42250.jpg,train,Vermilion_Flycatcher_0070_42250.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0050_42479.jpg,train,Vermilion_Flycatcher_0050_42479.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0005_42478.jpg,train,Vermilion_Flycatcher_0005_42478.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0017_42407.jpg,train,Vermilion_Flycatcher_0017_42407.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0021_42378.jpg,train,Vermilion_Flycatcher_0021_42378.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0032_42216.jpg,train,Vermilion_Flycatcher_0032_42216.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0009_42234.jpg,train,Vermilion_Flycatcher_0009_42234.jpg,042.Vermilion_Flycatcher
cub200/train/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0049_42380.jpg,train,Vermilion_Flycatcher_0049_42380.jpg,042.Vermilion_Flycatcher
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0021_87089.jpg,train,Baltimore_Oriole_0021_87089.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0019_88186.jpg,train,Baltimore_Oriole_0019_88186.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0100_89908.jpg,train,Baltimore_Oriole_0100_89908.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0126_89651.jpg,train,Baltimore_Oriole_0126_89651.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0027_87561.jpg,train,Baltimore_Oriole_0027_87561.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0109_87398.jpg,train,Baltimore_Oriole_0109_87398.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0092_87435.jpg,train,Baltimore_Oriole_0092_87435.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0041_87367.jpg,train,Baltimore_Oriole_0041_87367.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0037_87337.jpg,train,Baltimore_Oriole_0037_87337.jpg,095.Baltimore_Oriole
cub200/train/095.Baltimore_Oriole/Baltimore_Oriole_0016_89885.jpg,train,Baltimore_Oriole_0016_89885.jpg,095.Baltimore_Oriole
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0024_794708.jpg,train,Red_Cockaded_Woodpecker_0024_794708.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0058_794739.jpg,train,Red_Cockaded_Woodpecker_0058_794739.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0033_794721.jpg,train,Red_Cockaded_Woodpecker_0033_794721.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0007_794755.jpg,train,Red_Cockaded_Woodpecker_0007_794755.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0054_794699.jpg,train,Red_Cockaded_Woodpecker_0054_794699.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0049_182452.jpg,train,Red_Cockaded_Woodpecker_0049_182452.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0020_182683.jpg,train,Red_Cockaded_Woodpecker_0020_182683.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0034_794720.jpg,train,Red_Cockaded_Woodpecker_0034_794720.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0015_182459.jpg,train,Red_Cockaded_Woodpecker_0015_182459.jpg,190.Red_cockaded_Woodpecker
cub200/train/190.Red_cockaded_Woodpecker/Red_Cockaded_Woodpecker_0017_794712.jpg,train,Red_Cockaded_Woodpecker_0017_794712.jpg,190.Red_cockaded_Woodpecker
cub200/train/087.Mallard/Mallard_0106_77568.jpg,train,Mallard_0106_77568.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0131_76296.jpg,train,Mallard_0131_76296.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0081_76266.jpg,train,Mallard_0081_76266.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0121_77434.jpg,train,Mallard_0121_77434.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0033_76565.jpg,train,Mallard_0033_76565.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0083_77052.jpg,train,Mallard_0083_77052.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0069_76926.jpg,train,Mallard_0069_76926.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0052_76946.jpg,train,Mallard_0052_76946.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0103_77105.jpg,train,Mallard_0103_77105.jpg,087.Mallard
cub200/train/087.Mallard/Mallard_0093_77419.jpg,train,Mallard_0093_77419.jpg,087.Mallard
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0005_154784.jpg,train,Green_Tailed_Towhee_0005_154784.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0010_797431.jpg,train,Green_Tailed_Towhee_0010_797431.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0071_154870.jpg,train,Green_Tailed_Towhee_0071_154870.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0025_797401.jpg,train,Green_Tailed_Towhee_0025_797401.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0004_154951.jpg,train,Green_Tailed_Towhee_0004_154951.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0047_154776.jpg,train,Green_Tailed_Towhee_0047_154776.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0003_797414.jpg,train,Green_Tailed_Towhee_0003_797414.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0058_797399.jpg,train,Green_Tailed_Towhee_0058_797399.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0062_797424.jpg,train,Green_Tailed_Towhee_0062_797424.jpg,148.Green_tailed_Towhee
cub200/train/148.Green_tailed_Towhee/Green_Tailed_Towhee_0110_154868.jpg,train,Green_Tailed_Towhee_0110_154868.jpg,148.Green_tailed_Towhee
cub200/train/154.Red_eyed_Vireo/Red_Eyed_Vireo_0056_156968.jpg,train,Red_Eyed_Vireo_0056_156968.jpg,154.Red_eyed_Vireo
cub200/train/154.Red_eyed_Vireo/Red_Eyed_Vireo_0061_157202.jpg,train,Red_Eyed_Vireo_0061_157202.jpg,154.Red_eyed_Vireo
cub200/train/154.Red_eyed_Vireo/Red_Eyed_Vireo_0133_156668.jpg,train,Red_Eyed_Vireo_0133_156668.jpg,154.Red_eyed_Vireo
cub200/train/154.Red_eyed_Vireo/Red_Eyed_Vireo_0065_157019.jpg,train,Red_Eyed_Vireo_0065_157019.jpg,154.Red_eyed_Vireo
cub200/train/154.Red_eyed_Vireo/Red_Eyed_Vireo_0126_157179.jpg,train,Red_Eyed_Vireo_0126_157179.jpg,154.Red_eyed_Vireo
