caltech101/test/Leopards/image_0145.jpg,test,image_0145.jpg,Leopards
caltech101/test/Leopards/image_0101.jpg,test,image_0101.jpg,Leopards
caltech101/test/Leopards/image_0117.jpg,test,image_0117.jpg,Leopards
caltech101/test/Leopards/image_0144.jpg,test,image_0144.jpg,Leopards
caltech101/test/Leopards/image_0200.jpg,test,image_0200.jpg,Leopards
caltech101/test/Leopards/image_0182.jpg,test,image_0182.jpg,Leopards
caltech101/test/Leopards/image_0159.jpg,test,image_0159.jpg,Leopards
caltech101/test/Leopards/image_0015.jpg,test,image_0015.jpg,Leopards
caltech101/test/Leopards/image_0155.jpg,test,image_0155.jpg,Leopards
caltech101/test/Leopards/image_0124.jpg,test,image_0124.jpg,Leopards
caltech101/test/Leopards/image_0036.jpg,test,image_0036.jpg,Leopards
caltech101/test/Leopards/image_0043.jpg,test,image_0043.jpg,Leopards
caltech101/test/Leopards/image_0126.jpg,test,image_0126.jpg,Leopards
caltech101/test/Leopards/image_0004.jpg,test,image_0004.jpg,Leopards
caltech101/test/Leopards/image_0146.jpg,test,image_0146.jpg,Leopards
caltech101/test/Leopards/image_0187.jpg,test,image_0187.jpg,Leopards
caltech101/test/Leopards/image_0134.jpg,test,image_0134.jpg,Leopards
caltech101/test/Leopards/image_0199.jpg,test,image_0199.jpg,Leopards
caltech101/test/Leopards/image_0005.jpg,test,image_0005.jpg,Leopards
caltech101/test/Leopards/image_0074.jpg,test,image_0074.jpg,Leopards
caltech101/test/Leopards/image_0136.jpg,test,image_0136.jpg,Leopards
caltech101/test/Leopards/image_0166.jpg,test,image_0166.jpg,Leopards
caltech101/test/Leopards/image_0013.jpg,test,image_0013.jpg,Leopards
caltech101/test/crocodile_head/image_0023.jpg,test,image_0023.jpg,crocodile_head
caltech101/test/crocodile_head/image_0007.jpg,test,image_0007.jpg,crocodile_head
caltech101/test/crocodile_head/image_0035.jpg,test,image_0035.jpg,crocodile_head
caltech101/test/crocodile_head/image_0006.jpg,test,image_0006.jpg,crocodile_head
caltech101/test/crocodile_head/image_0019.jpg,test,image_0019.jpg,crocodile_head
caltech101/test/crocodile_head/image_0049.jpg,test,image_0049.jpg,crocodile_head
caltech101/test/crocodile_head/image_0012.jpg,test,image_0012.jpg,crocodile_head
caltech101/test/crocodile_head/image_0040.jpg,test,image_0040.jpg,crocodile_head
caltech101/test/crocodile_head/image_0028.jpg,test,image_0028.jpg,crocodile_head
caltech101/test/crocodile_head/image_0044.jpg,test,image_0044.jpg,crocodile_head
caltech101/test/crocodile_head/image_0008.jpg,test,image_0008.jpg,crocodile_head
caltech101/test/crocodile_head/image_0017.jpg,test,image_0017.jpg,crocodile_head
caltech101/test/crocodile_head/image_0043.jpg,test,image_0043.jpg,crocodile_head
caltech101/test/crocodile_head/image_0025.jpg,test,image_0025.jpg,crocodile_head
caltech101/test/crocodile_head/image_0004.jpg,test,image_0004.jpg,crocodile_head
caltech101/test/crocodile_head/image_0027.jpg,test,image_0027.jpg,crocodile_head
caltech101/test/crocodile_head/image_0032.jpg,test,image_0032.jpg,crocodile_head
caltech101/test/crocodile_head/image_0018.jpg,test,image_0018.jpg,crocodile_head
caltech101/test/crocodile_head/image_0003.jpg,test,image_0003.jpg,crocodile_head
caltech101/test/crocodile_head/image_0047.jpg,test,image_0047.jpg,crocodile_head
caltech101/test/crocodile_head/image_0021.jpg,test,image_0021.jpg,crocodile_head
caltech101/test/chandelier/image_0023.jpg,test,image_0023.jpg,chandelier
caltech101/test/chandelier/image_0094.jpg,test,image_0094.jpg,chandelier
caltech101/test/chandelier/image_0089.jpg,test,image_0089.jpg,chandelier
caltech101/test/chandelier/image_0057.jpg,test,image_0057.jpg,chandelier
caltech101/test/chandelier/image_0072.jpg,test,image_0072.jpg,chandelier
caltech101/test/chandelier/image_0063.jpg,test,image_0063.jpg,chandelier
caltech101/test/chandelier/image_0093.jpg,test,image_0093.jpg,chandelier
caltech101/test/chandelier/image_0020.jpg,test,image_0020.jpg,chandelier
caltech101/test/chandelier/image_0006.jpg,test,image_0006.jpg,chandelier
caltech101/test/chandelier/image_0001.jpg,test,image_0001.jpg,chandelier
caltech101/test/chandelier/image_0091.jpg,test,image_0091.jpg,chandelier
caltech101/test/chandelier/image_0019.jpg,test,image_0019.jpg,chandelier
caltech101/test/chandelier/image_0059.jpg,test,image_0059.jpg,chandelier
caltech101/test/chandelier/image_0106.jpg,test,image_0106.jpg,chandelier
caltech101/test/chandelier/image_0046.jpg,test,image_0046.jpg,chandelier
caltech101/test/chandelier/image_0066.jpg,test,image_0066.jpg,chandelier
caltech101/test/chandelier/image_0048.jpg,test,image_0048.jpg,chandelier
caltech101/test/chandelier/image_0082.jpg,test,image_0082.jpg,chandelier
caltech101/test/chandelier/image_0012.jpg,test,image_0012.jpg,chandelier
caltech101/test/chandelier/image_0056.jpg,test,image_0056.jpg,chandelier
caltech101/test/chandelier/image_0076.jpg,test,image_0076.jpg,chandelier
caltech101/test/chandelier/image_0068.jpg,test,image_0068.jpg,chandelier
caltech101/test/chandelier/image_0040.jpg,test,image_0040.jpg,chandelier
caltech101/test/chandelier/image_0010.jpg,test,image_0010.jpg,chandelier
caltech101/test/chandelier/image_0102.jpg,test,image_0102.jpg,chandelier
caltech101/test/chandelier/image_0028.jpg,test,image_0028.jpg,chandelier
caltech101/test/chandelier/image_0044.jpg,test,image_0044.jpg,chandelier
caltech101/test/chandelier/image_0008.jpg,test,image_0008.jpg,chandelier
caltech101/test/chandelier/image_0104.jpg,test,image_0104.jpg,chandelier
caltech101/test/chandelier/image_0015.jpg,test,image_0015.jpg,chandelier
caltech101/test/chandelier/image_0017.jpg,test,image_0017.jpg,chandelier
caltech101/test/chandelier/image_0043.jpg,test,image_0043.jpg,chandelier
caltech101/test/chandelier/image_0058.jpg,test,image_0058.jpg,chandelier
caltech101/test/chandelier/image_0075.jpg,test,image_0075.jpg,chandelier
caltech101/test/chandelier/image_0071.jpg,test,image_0071.jpg,chandelier
caltech101/test/chandelier/image_0025.jpg,test,image_0025.jpg,chandelier
caltech101/test/chandelier/image_0077.jpg,test,image_0077.jpg,chandelier
caltech101/test/chandelier/image_0031.jpg,test,image_0031.jpg,chandelier
caltech101/test/chandelier/image_0099.jpg,test,image_0099.jpg,chandelier
caltech101/test/chandelier/image_0024.jpg,test,image_0024.jpg,chandelier
caltech101/test/chandelier/image_0083.jpg,test,image_0083.jpg,chandelier
caltech101/test/chandelier/image_0097.jpg,test,image_0097.jpg,chandelier
caltech101/test/chandelier/image_0002.jpg,test,image_0002.jpg,chandelier
caltech101/test/chandelier/image_0053.jpg,test,image_0053.jpg,chandelier
caltech101/test/chandelier/image_0005.jpg,test,image_0005.jpg,chandelier
caltech101/test/chandelier/image_0050.jpg,test,image_0050.jpg,chandelier
caltech101/test/chandelier/image_0074.jpg,test,image_0074.jpg,chandelier
caltech101/test/chandelier/image_0029.jpg,test,image_0029.jpg,chandelier
caltech101/test/chandelier/image_0021.jpg,test,image_0021.jpg,chandelier
caltech101/test/chandelier/image_0084.jpg,test,image_0084.jpg,chandelier
caltech101/test/euphonium/image_0023.jpg,test,image_0023.jpg,euphonium
caltech101/test/euphonium/image_0057.jpg,test,image_0057.jpg,euphonium
caltech101/test/euphonium/image_0052.jpg,test,image_0052.jpg,euphonium
caltech101/test/euphonium/image_0055.jpg,test,image_0055.jpg,euphonium
caltech101/test/euphonium/image_0063.jpg,test,image_0063.jpg,euphonium
caltech101/test/euphonium/image_0033.jpg,test,image_0033.jpg,euphonium
caltech101/test/euphonium/image_0006.jpg,test,image_0006.jpg,euphonium
caltech101/test/euphonium/image_0001.jpg,test,image_0001.jpg,euphonium
caltech101/test/euphonium/image_0034.jpg,test,image_0034.jpg,euphonium
caltech101/test/euphonium/image_0041.jpg,test,image_0041.jpg,euphonium
caltech101/test/euphonium/image_0062.jpg,test,image_0062.jpg,euphonium
caltech101/test/euphonium/image_0019.jpg,test,image_0019.jpg,euphonium
caltech101/test/euphonium/image_0060.jpg,test,image_0060.jpg,euphonium
caltech101/test/euphonium/image_0059.jpg,test,image_0059.jpg,euphonium
caltech101/test/euphonium/image_0046.jpg,test,image_0046.jpg,euphonium
caltech101/test/euphonium/image_0048.jpg,test,image_0048.jpg,euphonium
caltech101/test/euphonium/image_0016.jpg,test,image_0016.jpg,euphonium
caltech101/test/euphonium/image_0049.jpg,test,image_0049.jpg,euphonium
caltech101/test/euphonium/image_0056.jpg,test,image_0056.jpg,euphonium
caltech101/test/euphonium/image_0010.jpg,test,image_0010.jpg,euphonium
caltech101/test/euphonium/image_0022.jpg,test,image_0022.jpg,euphonium
caltech101/test/euphonium/image_0044.jpg,test,image_0044.jpg,euphonium
caltech101/test/euphonium/image_0008.jpg,test,image_0008.jpg,euphonium
caltech101/test/euphonium/image_0017.jpg,test,image_0017.jpg,euphonium
caltech101/test/euphonium/image_0064.jpg,test,image_0064.jpg,euphonium
caltech101/test/euphonium/image_0031.jpg,test,image_0031.jpg,euphonium
caltech101/test/euphonium/image_0039.jpg,test,image_0039.jpg,euphonium
caltech101/test/euphonium/image_0002.jpg,test,image_0002.jpg,euphonium
caltech101/test/euphonium/image_0051.jpg,test,image_0051.jpg,euphonium
caltech101/test/euphonium/image_0027.jpg,test,image_0027.jpg,euphonium
caltech101/test/euphonium/image_0053.jpg,test,image_0053.jpg,euphonium
caltech101/test/euphonium/image_0032.jpg,test,image_0032.jpg,euphonium
caltech101/test/euphonium/image_0026.jpg,test,image_0026.jpg,euphonium
caltech101/test/euphonium/image_0030.jpg,test,image_0030.jpg,euphonium
caltech101/test/strawberry/image_0023.jpg,test,image_0023.jpg,strawberry
caltech101/test/strawberry/image_0011.jpg,test,image_0011.jpg,strawberry
caltech101/test/strawberry/image_0022.jpg,test,image_0022.jpg,strawberry
caltech101/test/strawberry/image_0014.jpg,test,image_0014.jpg,strawberry
caltech101/test/strawberry/image_0032.jpg,test,image_0032.jpg,strawberry
caltech101/test/platypus/image_0033.jpg,test,image_0033.jpg,platypus
caltech101/test/platypus/image_0006.jpg,test,image_0006.jpg,platypus
caltech101/test/platypus/image_0005.jpg,test,image_0005.jpg,platypus
caltech101/test/platypus/image_0018.jpg,test,image_0018.jpg,platypus
caltech101/test/kangaroo/image_0070.jpg,test,image_0070.jpg,kangaroo
caltech101/test/kangaroo/image_0007.jpg,test,image_0007.jpg,kangaroo
caltech101/test/kangaroo/image_0072.jpg,test,image_0072.jpg,kangaroo
caltech101/test/kangaroo/image_0069.jpg,test,image_0069.jpg,kangaroo
caltech101/test/kangaroo/image_0063.jpg,test,image_0063.jpg,kangaroo
caltech101/test/kangaroo/image_0011.jpg,test,image_0011.jpg,kangaroo
caltech101/test/kangaroo/image_0033.jpg,test,image_0033.jpg,kangaroo
caltech101/test/kangaroo/image_0020.jpg,test,image_0020.jpg,kangaroo
caltech101/test/kangaroo/image_0035.jpg,test,image_0035.jpg,kangaroo
caltech101/test/kangaroo/image_0034.jpg,test,image_0034.jpg,kangaroo
caltech101/test/kangaroo/image_0062.jpg,test,image_0062.jpg,kangaroo
caltech101/test/kangaroo/image_0019.jpg,test,image_0019.jpg,kangaroo
caltech101/test/kangaroo/image_0060.jpg,test,image_0060.jpg,kangaroo
caltech101/test/kangaroo/image_0079.jpg,test,image_0079.jpg,kangaroo
caltech101/test/kangaroo/image_0085.jpg,test,image_0085.jpg,kangaroo
caltech101/test/kangaroo/image_0046.jpg,test,image_0046.jpg,kangaroo
caltech101/test/kangaroo/image_0066.jpg,test,image_0066.jpg,kangaroo
caltech101/test/kangaroo/image_0048.jpg,test,image_0048.jpg,kangaroo
caltech101/test/kangaroo/image_0016.jpg,test,image_0016.jpg,kangaroo
caltech101/test/kangaroo/image_0078.jpg,test,image_0078.jpg,kangaroo
caltech101/test/kangaroo/image_0012.jpg,test,image_0012.jpg,kangaroo
caltech101/test/kangaroo/image_0076.jpg,test,image_0076.jpg,kangaroo
caltech101/test/kangaroo/image_0010.jpg,test,image_0010.jpg,kangaroo
caltech101/test/kangaroo/image_0028.jpg,test,image_0028.jpg,kangaroo
caltech101/test/kangaroo/image_0044.jpg,test,image_0044.jpg,kangaroo
caltech101/test/kangaroo/image_0017.jpg,test,image_0017.jpg,kangaroo
caltech101/test/kangaroo/image_0009.jpg,test,image_0009.jpg,kangaroo
caltech101/test/kangaroo/image_0036.jpg,test,image_0036.jpg,kangaroo
caltech101/test/kangaroo/image_0080.jpg,test,image_0080.jpg,kangaroo
caltech101/test/kangaroo/image_0071.jpg,test,image_0071.jpg,kangaroo
caltech101/test/kangaroo/image_0031.jpg,test,image_0031.jpg,kangaroo
caltech101/test/kangaroo/image_0065.jpg,test,image_0065.jpg,kangaroo
caltech101/test/kangaroo/image_0004.jpg,test,image_0004.jpg,kangaroo
caltech101/test/kangaroo/image_0045.jpg,test,image_0045.jpg,kangaroo
caltech101/test/kangaroo/image_0024.jpg,test,image_0024.jpg,kangaroo
caltech101/test/kangaroo/image_0014.jpg,test,image_0014.jpg,kangaroo
caltech101/test/kangaroo/image_0039.jpg,test,image_0039.jpg,kangaroo
caltech101/test/kangaroo/image_0083.jpg,test,image_0083.jpg,kangaroo
caltech101/test/kangaroo/image_0038.jpg,test,image_0038.jpg,kangaroo
caltech101/test/kangaroo/image_0051.jpg,test,image_0051.jpg,kangaroo
caltech101/test/kangaroo/image_0061.jpg,test,image_0061.jpg,kangaroo
caltech101/test/kangaroo/image_0027.jpg,test,image_0027.jpg,kangaroo
caltech101/test/kangaroo/image_0032.jpg,test,image_0032.jpg,kangaroo
caltech101/test/kangaroo/image_0042.jpg,test,image_0042.jpg,kangaroo
caltech101/test/kangaroo/image_0074.jpg,test,image_0074.jpg,kangaroo
caltech101/test/kangaroo/image_0018.jpg,test,image_0018.jpg,kangaroo
caltech101/test/kangaroo/image_0047.jpg,test,image_0047.jpg,kangaroo
caltech101/test/kangaroo/image_0029.jpg,test,image_0029.jpg,kangaroo
caltech101/test/kangaroo/image_0021.jpg,test,image_0021.jpg,kangaroo
caltech101/test/kangaroo/image_0013.jpg,test,image_0013.jpg,kangaroo
caltech101/test/anchor/image_0023.jpg,test,image_0023.jpg,anchor
caltech101/test/anchor/image_0007.jpg,test,image_0007.jpg,anchor
caltech101/test/anchor/image_0034.jpg,test,image_0034.jpg,anchor
caltech101/test/anchor/image_0019.jpg,test,image_0019.jpg,anchor
caltech101/test/anchor/image_0022.jpg,test,image_0022.jpg,anchor
caltech101/test/anchor/image_0008.jpg,test,image_0008.jpg,anchor
caltech101/test/anchor/image_0015.jpg,test,image_0015.jpg,anchor
caltech101/test/anchor/image_0017.jpg,test,image_0017.jpg,anchor
caltech101/test/anchor/image_0037.jpg,test,image_0037.jpg,anchor
caltech101/test/anchor/image_0032.jpg,test,image_0032.jpg,anchor
caltech101/test/anchor/image_0030.jpg,test,image_0030.jpg,anchor
caltech101/test/anchor/image_0029.jpg,test,image_0029.jpg,anchor
caltech101/test/lamp/image_0052.jpg,test,image_0052.jpg,lamp
caltech101/test/lamp/image_0033.jpg,test,image_0033.jpg,lamp
caltech101/test/lamp/image_0006.jpg,test,image_0006.jpg,lamp
caltech101/test/lamp/image_0001.jpg,test,image_0001.jpg,lamp
caltech101/test/lamp/image_0034.jpg,test,image_0034.jpg,lamp
caltech101/test/lamp/image_0041.jpg,test,image_0041.jpg,lamp
caltech101/test/lamp/image_0060.jpg,test,image_0060.jpg,lamp
caltech101/test/lamp/image_0059.jpg,test,image_0059.jpg,lamp
caltech101/test/lamp/image_0046.jpg,test,image_0046.jpg,lamp
caltech101/test/lamp/image_0048.jpg,test,image_0048.jpg,lamp
caltech101/test/lamp/image_0016.jpg,test,image_0016.jpg,lamp
caltech101/test/lamp/image_0056.jpg,test,image_0056.jpg,lamp
caltech101/test/lamp/image_0044.jpg,test,image_0044.jpg,lamp
caltech101/test/lamp/image_0037.jpg,test,image_0037.jpg,lamp
caltech101/test/lamp/image_0036.jpg,test,image_0036.jpg,lamp
caltech101/test/lamp/image_0025.jpg,test,image_0025.jpg,lamp
caltech101/test/lamp/image_0031.jpg,test,image_0031.jpg,lamp
caltech101/test/lamp/image_0004.jpg,test,image_0004.jpg,lamp
caltech101/test/lamp/image_0024.jpg,test,image_0024.jpg,lamp
caltech101/test/lamp/image_0014.jpg,test,image_0014.jpg,lamp
caltech101/test/lamp/image_0039.jpg,test,image_0039.jpg,lamp
caltech101/test/lamp/image_0054.jpg,test,image_0054.jpg,lamp
caltech101/test/lamp/image_0002.jpg,test,image_0002.jpg,lamp
caltech101/test/lamp/image_0027.jpg,test,image_0027.jpg,lamp
caltech101/test/lamp/image_0032.jpg,test,image_0032.jpg,lamp
caltech101/test/lamp/image_0042.jpg,test,image_0042.jpg,lamp
caltech101/test/lamp/image_0050.jpg,test,image_0050.jpg,lamp
caltech101/test/lamp/image_0030.jpg,test,image_0030.jpg,lamp
caltech101/test/lamp/image_0047.jpg,test,image_0047.jpg,lamp
caltech101/test/lamp/image_0021.jpg,test,image_0021.jpg,lamp
caltech101/test/lamp/image_0013.jpg,test,image_0013.jpg,lamp
caltech101/test/ketch/image_0070.jpg,test,image_0070.jpg,ketch
caltech101/test/ketch/image_0094.jpg,test,image_0094.jpg,ketch
caltech101/test/ketch/image_0112.jpg,test,image_0112.jpg,ketch
caltech101/test/ketch/image_0052.jpg,test,image_0052.jpg,ketch
caltech101/test/ketch/image_0103.jpg,test,image_0103.jpg,ketch
caltech101/test/ketch/image_0073.jpg,test,image_0073.jpg,ketch
caltech101/test/ketch/image_0063.jpg,test,image_0063.jpg,ketch
caltech101/test/ketch/image_0087.jpg,test,image_0087.jpg,ketch
caltech101/test/ketch/image_0034.jpg,test,image_0034.jpg,ketch
caltech101/test/ketch/image_0091.jpg,test,image_0091.jpg,ketch
caltech101/test/ketch/image_0019.jpg,test,image_0019.jpg,ketch
caltech101/test/ketch/image_0060.jpg,test,image_0060.jpg,ketch
caltech101/test/ketch/image_0113.jpg,test,image_0113.jpg,ketch
caltech101/test/ketch/image_0059.jpg,test,image_0059.jpg,ketch
caltech101/test/ketch/image_0106.jpg,test,image_0106.jpg,ketch
caltech101/test/ketch/image_0081.jpg,test,image_0081.jpg,ketch
caltech101/test/ketch/image_0066.jpg,test,image_0066.jpg,ketch
caltech101/test/ketch/image_0048.jpg,test,image_0048.jpg,ketch
caltech101/test/ketch/image_0016.jpg,test,image_0016.jpg,ketch
caltech101/test/ketch/image_0109.jpg,test,image_0109.jpg,ketch
caltech101/test/ketch/image_0082.jpg,test,image_0082.jpg,ketch
caltech101/test/ketch/image_0012.jpg,test,image_0012.jpg,ketch
caltech101/test/ketch/image_0076.jpg,test,image_0076.jpg,ketch
caltech101/test/ketch/image_0040.jpg,test,image_0040.jpg,ketch
caltech101/test/ketch/image_0010.jpg,test,image_0010.jpg,ketch
caltech101/test/ketch/image_0044.jpg,test,image_0044.jpg,ketch
caltech101/test/ketch/image_0008.jpg,test,image_0008.jpg,ketch
caltech101/test/ketch/image_0104.jpg,test,image_0104.jpg,ketch
caltech101/test/ketch/image_0088.jpg,test,image_0088.jpg,ketch
caltech101/test/ketch/image_0015.jpg,test,image_0015.jpg,ketch
caltech101/test/ketch/image_0098.jpg,test,image_0098.jpg,ketch
caltech101/test/ketch/image_0037.jpg,test,image_0037.jpg,ketch
caltech101/test/ketch/image_0036.jpg,test,image_0036.jpg,ketch
caltech101/test/ketch/image_0043.jpg,test,image_0043.jpg,ketch
caltech101/test/ketch/image_0058.jpg,test,image_0058.jpg,ketch
caltech101/test/ketch/image_0080.jpg,test,image_0080.jpg,ketch
caltech101/test/ketch/image_0095.jpg,test,image_0095.jpg,ketch
caltech101/test/ketch/image_0031.jpg,test,image_0031.jpg,ketch
caltech101/test/ketch/image_0086.jpg,test,image_0086.jpg,ketch
caltech101/test/ketch/image_0045.jpg,test,image_0045.jpg,ketch
